  FMT_connector6_7_5  |                 FMT  |Connector Layer 6, Conn. 7, Element 5  |                              0*mm 0*mm 30.3088*mm  |                    0*deg 0*deg -375*deg  | 666600   |                Tube  |             225.3*mm 249.7*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_7_6  |                 FMT  |Connector Layer 6, Conn. 7, Element 6  |                              0*mm 0*mm 30.8796*mm  |                    0*deg 0*deg -375*deg  | 6ccecb   |                Tube  |              225.3*mm 249.7*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_15_1  |                 FMT  |Connector Layer 6, Conn. 15, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -555*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_15_2  |                 FMT  |Connector Layer 6, Conn. 15, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -555*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_15_3  |                 FMT  |Connector Layer 6, Conn. 15, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -555*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_15_4  |                 FMT  |Connector Layer 6, Conn. 15, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -555*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_15_5  |                 FMT  |Connector Layer 6, Conn. 15, Element 5  |                              0*mm 0*mm 30.3088*mm  |                    0*deg 0*deg -555*deg  | 666600   |                Tube  |             225.3*mm 249.7*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_15_6  |                 FMT  |Connector Layer 6, Conn. 15, Element 6  |                              0*mm 0*mm 30.8796*mm  |                    0*deg 0*deg -555*deg  | 6ccecb   |                Tube  |              225.3*mm 249.7*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_1  |                 FMT  |Connector Layer 6, Conn. 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_2  |                 FMT  |Connector Layer 6, Conn. 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_3  |                 FMT  |Connector Layer 6, Conn. 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_4  |                 FMT  |Connector Layer 6, Conn. 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_5  |                 FMT  |Connector Layer 6, Conn. 6, Element 5  |                              0*mm 0*mm 30.3088*mm  |                    0*deg 0*deg -390*deg  | 666600   |                Tube  |             225.3*mm 249.7*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_6  |                 FMT  |Connector Layer 6, Conn. 6, Element 6  |                              0*mm 0*mm 30.8796*mm  |                    0*deg 0*deg -390*deg  | 6ccecb   |                Tube  |              225.3*mm 249.7*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_14_1  |                 FMT  |Connector Layer 6, Conn. 14, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -570*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_14_2  |                 FMT  |Connector Layer 6, Conn. 14, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -570*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_14_3  |                 FMT  |Connector Layer 6, Conn. 14, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -570*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_14_4  |                 FMT  |Connector Layer 6, Conn. 14, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -570*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_14_5  |                 FMT  |Connector Layer 6, Conn. 14, Element 5  |                              0*mm 0*mm 30.3088*mm  |                    0*deg 0*deg -570*deg  | 666600   |                Tube  |             225.3*mm 249.7*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector6_14_6  |                 FMT  |Connector Layer 6, Conn. 14, Element 6  |                              0*mm 0*mm 30.8796*mm  |                    0*deg 0*deg -570*deg  | 6ccecb   |                Tube  |              225.3*mm 249.7*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_5_1  |                 FMT  |Connector Layer 6, Conn. 5, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -405*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
