subtraction_shield_s2left_14  |              ltccS2  |    Subtraction shield left 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2left_14  |              ltccS2  |       combined shield left 14  |                  -117.72*cm 235.859*cm 364.025*cm  |             32.94*deg 24*deg -25.26*deg  | 202020   |Operation:  shield_s2left_14 - subtraction_shield_s2left_14  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s2right_14  |              ltccS2  |          cyl mirrors right 14  |                110.009*cm  226.441*cm  349.489*cm  |               -147.06*deg 24*deg 35*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.26*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s2left_14  |              ltccS2  |           cyl mirrors left 14  |                 -110.009*cm 226.441*cm 349.489*cm  |            -147.06*deg -24*deg -100*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.26*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s3right_14  |              ltccS3  |                  PMT right 14  |                   122.17*cm 241.294*cm 372.413*cm  |                 32.94*deg -24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 1 segment manual 14 
       pmt_s3left_14  |              ltccS3  |                   PMT left 14  |                  -122.17*cm 241.294*cm 372.413*cm  |                  32.94*deg 24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 2 segment manual 14 
pmt_light_stopper_s3right_14  |      pmt_s3right_14  |    PMT light stopper right 14  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s3left_14  |       pmt_s3left_14  |     PMT light stopper left 14  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     cone_s3right_14  |              ltccS3  |                 cone right 14  |                  101.705*cm 226.915*cm 356.985*cm  |             32.94*deg -24*deg 25.26*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      cone_s3left_14  |              ltccS3  |                  cone left 14  |                  -114.428*cm 218.32*cm 355.804*cm  |             32.94*deg 24*deg -25.26*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s3right_14  |              ltccS3  |               shield right 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3right_14  |              ltccS3  |   Subtraction shield right 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3right14  |              ltccS3  |      combined shield right 14  |                   117.72*cm 235.859*cm 364.025*cm  |             32.94*deg -24*deg 25.26*deg  | 202020   |Operation:  shield_s3right_14 - subtraction_shield_s3right_14  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s3left_14  |              ltccS3  |                shield left 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
