lead_20_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter lead layer 20  |                      0*mm 1.6254505*mm -6.1905*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1949.320649*mm 5.1196723452699e-07*mm  1995.97660477371*mm  0*deg  1949.320649*mm 5.1196723452699e-07*mm  1995.97660477371*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_20_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 20  |                              0*mm 1.62545*mm 0*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1949.32065*mm 0.001*mm  1995.97660477371*mm  0*deg  1949.32065*mm 0.001*mm  1995.97660477371*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 2 strip manual 36 
lead_21_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter lead layer 21  |                       0*mm 1.7110005*mm 6.1905*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1953.776999*mm 5.1196723452699e-07*mm  2000.53961514488*mm  0*deg  1953.776999*mm 5.1196723452699e-07*mm  2000.53961514488*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_21_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 21  |                           0*mm 1.711*mm 12.381*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1953.777*mm 0.001*mm  2000.53961514488*mm  0*deg  1953.777*mm 0.001*mm  2000.53961514488*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 3 strip manual 36 
lead_22_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter lead layer 22  |                        0*mm 2.29655*mm 18.5715*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1957.23335*mm 0.51196723452699*mm  2005.10262551605*mm  0*deg  1957.23335*mm 0.51196723452699*mm  2005.10262551605*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_22_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 22  |                         0*mm 1.79655*mm 24.762*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1958.23335*mm 0.001*mm  2005.10262551605*mm  0*deg  1958.23335*mm 0.001*mm  2005.10262551605*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 1 strip manual 36 
lead_23_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter lead layer 23  |                      0*mm 1.8821005*mm 30.9525*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1962.689699*mm 5.1196723452699e-07*mm  2009.66563588722*mm  0*deg  1962.689699*mm 5.1196723452699e-07*mm  2009.66563588722*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_23_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 23  |                          0*mm 1.8821*mm 37.143*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1962.6897*mm 0.001*mm  2009.66563588722*mm  0*deg  1962.6897*mm 0.001*mm  2009.66563588722*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 2 strip manual 36 
lead_24_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter lead layer 24  |                      0*mm 1.9676505*mm 43.3335*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1967.146049*mm 5.1196723452699e-07*mm  2014.22864625839*mm  0*deg  1967.146049*mm 5.1196723452699e-07*mm  2014.22864625839*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_24_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 24  |                         0*mm 1.96765*mm 49.524*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1967.14605*mm 0.001*mm  2014.22864625839*mm  0*deg  1967.14605*mm 0.001*mm  2014.22864625839*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 3 strip manual 36 
lead_25_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter lead layer 25  |                         0*mm 2.5532*mm 55.7145*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1970.6024*mm 0.51196723452699*mm  2018.79165662955*mm  0*deg  1970.6024*mm 0.51196723452699*mm  2018.79165662955*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_25_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 25  |                          0*mm 2.0532*mm 61.905*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1971.6024*mm 0.001*mm  2018.79165662955*mm  0*deg  1971.6024*mm 0.001*mm  2018.79165662955*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 1 strip manual 36 
lead_26_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter lead layer 26  |                      0*mm 2.1387505*mm 68.0955*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1976.058749*mm 5.1196723452699e-07*mm  2023.35466700072*mm  0*deg  1976.058749*mm 5.1196723452699e-07*mm  2023.35466700072*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_26_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 26  |                         0*mm 2.13875*mm 74.286*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1976.05875*mm 0.001*mm  2023.35466700072*mm  0*deg  1976.05875*mm 0.001*mm  2023.35466700072*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 2 strip manual 36 
lead_27_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter lead layer 27  |                      0*mm 2.2243005*mm 80.4765*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1980.515099*mm 5.1196723452699e-07*mm  2027.91767737189*mm  0*deg  1980.515099*mm 5.1196723452699e-07*mm  2027.91767737189*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_27_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 27  |                          0*mm 2.2243*mm 86.667*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1980.5151*mm 0.001*mm  2027.91767737189*mm  0*deg  1980.5151*mm 0.001*mm  2027.91767737189*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 3 strip manual 36 
lead_28_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter lead layer 28  |                        0*mm 2.80985*mm 92.8575*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1983.97145*mm 0.51196723452699*mm  2032.48068774306*mm  0*deg  1983.97145*mm 0.51196723452699*mm  2032.48068774306*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_28_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 28  |                         0*mm 2.30985*mm 99.048*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1984.97145*mm 0.001*mm  2032.48068774306*mm  0*deg  1984.97145*mm 0.001*mm  2032.48068774306*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 1 strip manual 36 
lead_29_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter lead layer 29  |                        0*mm 2.3959*mm 105.2385*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1989.4268*mm 0.00051196723452699*mm  2037.04369811423*mm  0*deg  1989.4268*mm 0.00051196723452699*mm  2037.04369811423*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_29_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 29  |                         0*mm 2.3954*mm 111.429*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1989.4278*mm 0.001*mm  2037.04369811423*mm  0*deg  1989.4278*mm 0.001*mm  2037.04369811423*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 2 strip manual 36 
lead_30_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter lead layer 30  |                     0*mm 2.4809505*mm 117.6195*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1993.884149*mm 5.1196723452699e-07*mm  2041.6067084854*mm  0*deg  1993.884149*mm 5.1196723452699e-07*mm  2041.6067084854*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_30_s6_view_3_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 30  |                         0*mm 2.48095*mm 123.81*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1993.88415*mm 0.001*mm  2041.6067084854*mm  0*deg  1993.88415*mm 0.001*mm  2041.6067084854*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 3 strip manual 36 
lead_31_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter lead layer 31  |                        0*mm 3.0665*mm 130.0005*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1997.3405*mm 0.51196723452699*mm  2046.16971885657*mm  0*deg  1997.3405*mm 0.51196723452699*mm  2046.16971885657*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_31_s6_view_1_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 31  |                         0*mm 2.5665*mm 136.191*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1998.3405*mm 0.001*mm  2046.16971885657*mm  0*deg  1998.3405*mm 0.001*mm  2046.16971885657*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 1 strip manual 36 
lead_32_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter lead layer 32  |                     0*mm 2.6520505*mm 142.3815*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2002.796849*mm 5.1196723452699e-07*mm  2050.73272922774*mm  0*deg  2002.796849*mm 5.1196723452699e-07*mm  2050.73272922774*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_32_s6_view_2_stack_2  |               ec_s6  |Forward Calorimeter scintillator layer 32  |                        0*mm 2.65205*mm 148.572*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2002.79685*mm 0.001*mm  2050.73272922774*mm  0*deg  2002.79685*mm 0.001*mm  2050.73272922774*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 6 stack manual 2 view manual 2 strip manual 36 
