panel1a_sector6_paddle_16  |         ftof_p1a_s6  |paddle 16 - Panel 1B - Sector 6  |                         0*cm 0*mm 23.88631*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               52.1850393700787*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 16 side manual 0 
panel1a_sector6_paddle_17  |         ftof_p1a_s6  |paddle 17 - Panel 1B - Sector 6  |                         0*cm 0*mm 29.85788*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               55.3149606299213*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 17 side manual 0 
panel1a_sector6_paddle_18  |         ftof_p1a_s6  |paddle 18 - Panel 1B - Sector 6  |                         0*cm 0*mm 35.82946*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               58.4251968503937*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 18 side manual 0 
panel1a_sector6_paddle_19  |         ftof_p1a_s6  |paddle 19 - Panel 1B - Sector 6  |                         0*cm 0*mm 41.80104*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               61.5551181102362*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 19 side manual 0 
panel1a_sector6_paddle_20  |         ftof_p1a_s6  |paddle 20 - Panel 1B - Sector 6  |                         0*cm 0*mm 47.77261*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               64.6653543307087*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 20 side manual 0 
panel1a_sector6_paddle_21  |         ftof_p1a_s6  |paddle 21 - Panel 1B - Sector 6  |                         0*cm 0*mm 53.74419*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               67.7952755905512*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 21 side manual 0 
panel1a_sector6_paddle_22  |         ftof_p1a_s6  |paddle 22 - Panel 1B - Sector 6  |                         0*cm 0*mm 59.71577*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               70.9055118110236*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 22 side manual 0 
panel1a_sector6_paddle_23  |         ftof_p1a_s6  |paddle 23 - Panel 1B - Sector 6  |                         0*cm 0*mm 65.68734*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               74.0354330708661*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 6 panel manual 1 paddle manual 23 side manual 0 
panel1b_sector6_paddle_1  |         ftof_p1b_s6  |paddle 1 - Panel 1B - Sector 6  |                        0*cm 0*mm -73.48842*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            3.3951968503937*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 1 side manual 0 
panel1b_sector6_paddle_2  |         ftof_p1b_s6  |paddle 2 - Panel 1B - Sector 6  |                        0*cm 0*mm -71.07897*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           4.65594488188976*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 2 side manual 0 
panel1b_sector6_paddle_3  |         ftof_p1b_s6  |paddle 3 - Panel 1B - Sector 6  |                        0*cm 0*mm -68.66951*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           5.91669291338583*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 3 side manual 0 
panel1b_sector6_paddle_4  |         ftof_p1b_s6  |paddle 4 - Panel 1B - Sector 6  |                        0*cm 0*mm -66.26005*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           7.17744094488189*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 4 side manual 0 
panel1b_sector6_paddle_5  |         ftof_p1b_s6  |paddle 5 - Panel 1B - Sector 6  |                         0*cm 0*mm -63.8506*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           8.43818897637795*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 5 side manual 0 
panel1b_sector6_paddle_6  |         ftof_p1b_s6  |paddle 6 - Panel 1B - Sector 6  |                        0*cm 0*mm -61.44114*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           9.69893700787402*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 6 side manual 0 
panel1b_sector6_paddle_7  |         ftof_p1b_s6  |paddle 7 - Panel 1B - Sector 6  |                        0*cm 0*mm -59.03168*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           10.9596850393701*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 7 side manual 0 
panel1b_sector6_paddle_8  |         ftof_p1b_s6  |paddle 8 - Panel 1B - Sector 6  |                        0*cm 0*mm -56.62223*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           12.2204330708661*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 8 side manual 0 
panel1b_sector6_paddle_9  |         ftof_p1b_s6  |paddle 9 - Panel 1B - Sector 6  |                        0*cm 0*mm -54.21277*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           13.4811811023622*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 9 side manual 0 
panel1b_sector6_paddle_10  |         ftof_p1b_s6  |paddle 10 - Panel 1B - Sector 6  |                        0*cm 0*mm -51.80331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           14.7419291338583*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 10 side manual 0 
panel1b_sector6_paddle_11  |         ftof_p1b_s6  |paddle 11 - Panel 1B - Sector 6  |                        0*cm 0*mm -49.39386*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           16.0026771653543*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 11 side manual 0 
panel1b_sector6_paddle_12  |         ftof_p1b_s6  |paddle 12 - Panel 1B - Sector 6  |                         0*cm 0*mm -46.9844*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           17.2634251968504*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 12 side manual 0 
panel1b_sector6_paddle_13  |         ftof_p1b_s6  |paddle 13 - Panel 1B - Sector 6  |                        0*cm 0*mm -44.57495*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           18.5241732283465*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 13 side manual 0 
panel1b_sector6_paddle_14  |         ftof_p1b_s6  |paddle 14 - Panel 1B - Sector 6  |                        0*cm 0*mm -42.16549*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           19.7849212598425*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 14 side manual 0 
panel1b_sector6_paddle_15  |         ftof_p1b_s6  |paddle 15 - Panel 1B - Sector 6  |                        0*cm 0*mm -39.75603*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           21.0456692913386*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 15 side manual 0 
panel1b_sector6_paddle_16  |         ftof_p1b_s6  |paddle 16 - Panel 1B - Sector 6  |                        0*cm 0*mm -37.34658*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           22.3064173228346*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 16 side manual 0 
panel1b_sector6_paddle_17  |         ftof_p1b_s6  |paddle 17 - Panel 1B - Sector 6  |                        0*cm 0*mm -34.93712*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           23.5671653543307*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 17 side manual 0 
panel1b_sector6_paddle_18  |         ftof_p1b_s6  |paddle 18 - Panel 1B - Sector 6  |                        0*cm 0*mm -32.52766*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           24.8279133858268*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 18 side manual 0 
panel1b_sector6_paddle_19  |         ftof_p1b_s6  |paddle 19 - Panel 1B - Sector 6  |                        0*cm 0*mm -30.11821*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           26.0886614173228*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 19 side manual 0 
panel1b_sector6_paddle_20  |         ftof_p1b_s6  |paddle 20 - Panel 1B - Sector 6  |                        0*cm 0*mm -27.70875*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           27.3494094488189*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 20 side manual 0 
panel1b_sector6_paddle_21  |         ftof_p1b_s6  |paddle 21 - Panel 1B - Sector 6  |                        0*cm 0*mm -25.29929*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            28.610157480315*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 6 panel manual 2 paddle manual 21 side manual 0 
