 FMT_InnerScrew6_3_2  |                 FMT  |     InnerScrewBody Layer 6, 3  | 3.34406796618975*mm 29.8130375748179*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_4_1  |                 FMT  |     InnerScrewHead Layer 6, 4  |   -16.6017464773003*mm 24.987637221303*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_4_2  |                 FMT  |     InnerScrewBody Layer 6, 4  | -16.6017464773003*mm 24.987637221303*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_5_1  |                 FMT  |     InnerScrewHead Layer 6, 5  |   -28.7794192362017*mm 8.4702437052863*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_5_2  |                 FMT  |     InnerScrewBody Layer 6, 5  | -28.7794192362017*mm 8.4702437052863*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_6_1  |                 FMT  |     InnerScrewHead Layer 6, 6  | -27.4908818868672*mm -12.0104709767069*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_6_2  |                 FMT  |     InnerScrewBody Layer 6, 6  |-27.4908818868672*mm -12.0104709767069*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_7_1  |                 FMT  |     InnerScrewHead Layer 6, 7  | -13.3390553755478*mm -26.8713528071824*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_7_2  |                 FMT  |     InnerScrewBody Layer 6, 7  |-13.3390553755478*mm -26.8713528071824*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_8_1  |                 FMT  |     InnerScrewHead Layer 6, 8  |  7.05426339307767*mm -29.1588300173564*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_8_2  |                 FMT  |     InnerScrewBody Layer 6, 8  |7.05426339307767*mm -29.1588300173564*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_9_1  |                 FMT  |     InnerScrewHead Layer 6, 9  |   24.1468139206774*mm -17.802566598111*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_9_2  |                 FMT  |     InnerScrewBody Layer 6, 9  | 24.1468139206774*mm -17.802566598111*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support6_1_1  |                 FMT  |  Support1, Layer 6, Element 1  |                                0*mm 0*mm 25.15*mm  |                      0*deg 0*deg -0*deg  |b2577a4   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 64*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support6_1_2  |                 FMT  |  Support1, Layer 6, Element 2  |                                0*mm 0*mm 26.65*mm  |                      0*deg 0*deg -0*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support6_1_3  |                 FMT  |  Support1, Layer 6, Element 3  |                                0*mm 0*mm 26.65*mm  |                      0*deg 0*deg -0*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support6_1_4  |                 FMT  |  Support1, Layer 6, Element 4  |                                0*mm 0*mm 26.65*mm  |                      0*deg 0*deg -0*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm 58*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support6_2_1  |                 FMT  |  Support2, Layer 6, Element 1  |                                0*mm 0*mm 25.15*mm  |                    0*deg 0*deg -180*deg  |b2577a4   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 64*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support6_2_2  |                 FMT  |  Support2, Layer 6, Element 2  |                                0*mm 0*mm 26.65*mm  |                    0*deg 0*deg -180*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support6_2_3  |                 FMT  |  Support2, Layer 6, Element 3  |                                0*mm 0*mm 26.65*mm  |                    0*deg 0*deg -180*deg  |b2577a4   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
