W-view_single_strip_4_54_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  7.3142161*cm -69.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 152.5214626*cm 149.7778065*cm -0.1045535*rad 2.225*cm 152.5214626*cm 149.7778065*cm -0.1045535*rad  |        scintillator  |                  no  |   165   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 39 
W-view_single_strip_4_55_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  7.7864289*cm -74.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 155.2959462*cm 152.5522902*cm -0.1045535*rad 2.225*cm 155.2959462*cm 152.5522902*cm -0.1045535*rad  |        scintillator  |                  no  |   166   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 40 
W-view_single_strip_4_56_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  8.2586417*cm -78.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 158.0704298*cm 155.3267738*cm -0.1045535*rad 2.225*cm 158.0704298*cm 155.3267738*cm -0.1045535*rad  |        scintillator  |                  no  |   167   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 41 
W-view_single_strip_4_57_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  8.7308545*cm -83.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 160.8449135*cm 158.1012574*cm -0.1045535*rad 2.225*cm 160.8449135*cm 158.1012574*cm -0.1045535*rad  |        scintillator  |                  no  |   168   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 42 
W-view_single_strip_4_58_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  9.2030673*cm -87.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 163.6193971*cm 160.8757411*cm -0.1045535*rad 2.225*cm 163.6193971*cm 160.8757411*cm -0.1045535*rad  |        scintillator  |                  no  |   169   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 43 
W-view_single_strip_4_59_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  9.6752801*cm -92.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 166.3938808*cm 163.6502247*cm -0.1045535*rad 2.225*cm 166.3938808*cm 163.6502247*cm -0.1045535*rad  |        scintillator  |                  no  |   170   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 44 
W-view_single_strip_4_60_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                 10.1474929*cm -96.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 169.1683644*cm 166.4247084*cm -0.1045535*rad 2.225*cm 169.1683644*cm 166.4247084*cm -0.1045535*rad  |        scintillator  |                  no  |   171   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 45 
W-view_single_strip_4_61_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                10.6197057*cm -101.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 171.942848*cm 169.199192*cm -0.1045535*rad 2.225*cm 171.942848*cm 169.199192*cm -0.1045535*rad  |        scintillator  |                  no  |   172   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 46 
W-view_single_strip_4_62_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                11.0919185*cm -105.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 174.7173317*cm 171.9736756*cm -0.1045535*rad 2.225*cm 174.7173317*cm 171.9736756*cm -0.1045535*rad  |        scintillator  |                  no  |   173   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 47 
W-view_single_strip_4_63_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                11.5641313*cm -110.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 177.4918153*cm 174.7481593*cm -0.1045535*rad 2.225*cm 177.4918153*cm 174.7481593*cm -0.1045535*rad  |        scintillator  |                  no  |   174   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 48 
W-view_single_strip_4_64_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                12.0363441*cm -114.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 180.2662989*cm 177.5226429*cm -0.1045535*rad 2.225*cm 180.2662989*cm 177.5226429*cm -0.1045535*rad  |        scintillator  |                  no  |   175   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 49 
W-view_single_strip_4_65_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                12.5085569*cm -119.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 183.0407826*cm 180.2971265*cm -0.1045535*rad 2.225*cm 183.0407826*cm 180.2971265*cm -0.1045535*rad  |        scintillator  |                  no  |   176   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 50 
W-view_single_strip_4_66_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                12.9807697*cm -123.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 185.8152662*cm 183.0716102*cm -0.1045535*rad 2.225*cm 185.8152662*cm 183.0716102*cm -0.1045535*rad  |        scintillator  |                  no  |   177   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 51 
W-view_single_strip_4_67_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                13.4529825*cm -128.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 188.5897498*cm 185.8460938*cm -0.1045535*rad 2.225*cm 188.5897498*cm 185.8460938*cm -0.1045535*rad  |        scintillator  |                  no  |   178   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 52 
W-view_single_strip_4_68_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                13.9251953*cm -132.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 191.3642335*cm 188.6205774*cm -0.1045535*rad 2.225*cm 191.3642335*cm 188.6205774*cm -0.1045535*rad  |        scintillator  |                  no  |   179   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 53 
W-view_single_strip_4_69_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                14.3974081*cm -137.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 194.1387171*cm 191.3950611*cm -0.1045535*rad 2.225*cm 194.1387171*cm 191.3950611*cm -0.1045535*rad  |        scintillator  |                  no  |   180   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 54 
W-view_single_strip_4_70_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                14.8696209*cm -141.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 196.9132008*cm 194.1695447*cm -0.1045535*rad 2.225*cm 196.9132008*cm 194.1695447*cm -0.1045535*rad  |        scintillator  |                  no  |   181   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 55 
W-view_single_strip_4_71_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                15.3418338*cm -146.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 199.6876844*cm 196.9440283*cm -0.1045535*rad 2.225*cm 199.6876844*cm 196.9440283*cm -0.1045535*rad  |        scintillator  |                  no  |   182   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 56 
W-view_single_strip_4_72_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                15.8140466*cm -150.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 202.462168*cm 199.718512*cm -0.1045535*rad 2.225*cm 202.462168*cm 199.718512*cm -0.1045535*rad  |        scintillator  |                  no  |   183   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 57 
W-view_single_strip_4_73_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                16.2862594*cm -155.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 205.2366517*cm 202.4929956*cm -0.1045535*rad 2.225*cm 205.2366517*cm 202.4929956*cm -0.1045535*rad  |        scintillator  |                  no  |   184   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 58 
W-view_single_strip_4_74_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                16.7584722*cm -159.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 208.0111353*cm 205.2674793*cm -0.1045535*rad 2.225*cm 208.0111353*cm 205.2674793*cm -0.1045535*rad  |        scintillator  |                  no  |   185   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 59 
W-view_single_strip_4_75_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                 17.230685*cm -164.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 210.7856189*cm 208.0419629*cm -0.1045535*rad 2.225*cm 210.7856189*cm 208.0419629*cm -0.1045535*rad  |        scintillator  |                  no  |   186   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 60 
W-view_single_strip_4_76_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                17.7028978*cm -168.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 213.5601026*cm 210.8164465*cm -0.1045535*rad 2.225*cm 213.5601026*cm 210.8164465*cm -0.1045535*rad  |        scintillator  |                  no  |   187   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 61 
W-view_single_strip_4_77_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                18.1751106*cm -173.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 216.3345862*cm 213.5909302*cm -0.1045535*rad 2.225*cm 216.3345862*cm 213.5909302*cm -0.1045535*rad  |        scintillator  |                  no  |   188   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 62 
W-view_single_strip_5_0_s1  |W-view-scintillator_15_s1  |Preshower Calorimeter scintillator layer 3 strip  |                      -18.180193*cm 173.25*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.1765664*cm 2.6993462*cm 0.0154138*cm -0.1045535*rad 2.1765664*cm 2.6993462*cm 0.0154138*cm -0.1045535*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
W-view_single_strip_5_1_s1  |W-view-scintillator_15_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -17.7130626*cm 168.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 5.4738299*cm 2.7301738*cm -0.1045535*rad 2.225*cm 5.4738299*cm 2.7301738*cm -0.1045535*rad  |        scintillator  |                  no  |    61   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 1 
W-view_single_strip_5_2_s1  |W-view-scintillator_15_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -17.2408498*cm 164.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 8.2483135*cm 5.5046575*cm -0.1045535*rad 2.225*cm 8.2483135*cm 5.5046575*cm -0.1045535*rad  |        scintillator  |                  no  |    61   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 1 
W-view_single_strip_5_3_s1  |W-view-scintillator_15_s1  |Preshower Calorimeter scintillator layer 3 strip  |                 -16.768637*cm 159.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 11.0227971*cm 8.2791411*cm -0.1045535*rad 2.225*cm 11.0227971*cm 8.2791411*cm -0.1045535*rad  |        scintillator  |                  no  |    62   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 2 
