panel1b_sector6_paddle_37  |         ftof_p1b_s6  |paddle 37 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 33.354200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     123.92*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 37 side manual 0 
panel1b_sector6_paddle_38  |         ftof_p1b_s6  |paddle 38 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 39.418600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    127.095*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 38 side manual 0 
panel1b_sector6_paddle_39  |         ftof_p1b_s6  |paddle 39 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 45.483000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    130.325*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 39 side manual 0 
panel1b_sector6_paddle_40  |         ftof_p1b_s6  |paddle 40 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 51.547400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      133.5*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 40 side manual 0 
panel1b_sector6_paddle_41  |         ftof_p1b_s6  |paddle 41 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 57.611800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     136.73*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 41 side manual 0 
panel1b_sector6_paddle_42  |         ftof_p1b_s6  |paddle 42 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 63.676200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    139.905*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 42 side manual 0 
panel1b_sector6_paddle_43  |         ftof_p1b_s6  |paddle 43 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 69.740600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    143.135*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 43 side manual 0 
panel1b_sector6_paddle_44  |         ftof_p1b_s6  |paddle 44 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 75.805000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     146.31*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 44 side manual 0 
panel1b_sector6_paddle_45  |         ftof_p1b_s6  |paddle 45 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 81.869400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     149.54*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 45 side manual 0 
panel1b_sector6_paddle_46  |         ftof_p1b_s6  |paddle 46 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 87.933800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    152.715*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 46 side manual 0 
panel1b_sector6_paddle_47  |         ftof_p1b_s6  |paddle 47 - Panel 1B - Sector 6  |              0.000000*cm 0.000000*cm 93.998200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     155.94*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 47 side manual 0 
panel1b_sector6_paddle_48  |         ftof_p1b_s6  |paddle 48 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 100.062600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    159.115*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 48 side manual 0 
panel1b_sector6_paddle_49  |         ftof_p1b_s6  |paddle 49 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 106.127000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    162.345*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 49 side manual 0 
panel1b_sector6_paddle_50  |         ftof_p1b_s6  |paddle 50 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 112.191400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     165.52*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 50 side manual 0 
panel1b_sector6_paddle_51  |         ftof_p1b_s6  |paddle 51 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 118.255800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     168.75*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 51 side manual 0 
panel1b_sector6_paddle_52  |         ftof_p1b_s6  |paddle 52 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 124.320200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    171.925*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 52 side manual 0 
panel1b_sector6_paddle_53  |         ftof_p1b_s6  |paddle 53 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 130.384600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    175.155*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 53 side manual 0 
panel1b_sector6_paddle_54  |         ftof_p1b_s6  |paddle 54 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 136.449000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     178.33*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 54 side manual 0 
panel1b_sector6_paddle_55  |         ftof_p1b_s6  |paddle 55 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 142.513400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     181.56*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 55 side manual 0 
panel1b_sector6_paddle_56  |         ftof_p1b_s6  |paddle 56 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 148.577800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    184.735*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 56 side manual 0 
panel1b_sector6_paddle_57  |         ftof_p1b_s6  |paddle 57 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 154.642200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    187.965*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 57 side manual 0 
panel1b_sector6_paddle_58  |         ftof_p1b_s6  |paddle 58 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 160.706600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     191.14*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 58 side manual 0 
panel1b_sector6_paddle_59  |         ftof_p1b_s6  |paddle 59 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 166.771000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     194.37*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 59 side manual 0 
panel1b_sector6_paddle_60  |         ftof_p1b_s6  |paddle 60 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 172.835400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    197.545*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 60 side manual 0 
panel1b_sector6_paddle_61  |         ftof_p1b_s6  |paddle 61 - Panel 1B - Sector 6  |             0.000000*cm 0.000000*cm 178.899800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    200.775*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 61 side manual 0 
