mounting_tube_plate001alex  |                band  |        Mounting Tube Plate001  |                    247.65*mm -12.144*mm -449.6*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                                     69.85*mm 254*mm 12.7*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
mounting_tube_plate001james  |                band  |        Mounting Tube Plate001  |                   -247.65*mm -12.144*mm -449.6*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                                     69.85*mm 254*mm 12.7*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    adjustment_plate  |                band  |              Adjustment Plate  |                          0*mm -514.35*mm -68.6*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                                   317.5*mm 6.35*mm 368.3*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     adjustment_hole  |    adjustment_plate  |         Adjustment Plate hole  |                                 0*mm 0*mm -254*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                                   165.1*mm 6.35*mm 114.3*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       gusset006vert  |                band  |                     Gusset006  |                    304.35*mm -12.144*mm -398.8*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                                     13.15*mm 254*mm 38.1*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       gusset006hori  |                band  |                     Gusset006  |                    304.35*mm -228.044*mm -30.5*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                                   13.15*mm 38.1*mm 330.2*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       gusset007vert  |                band  |                     Gusset007  |                   -304.35*mm -12.144*mm -398.8*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                                     13.15*mm 254*mm 38.1*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       gusset007hori  |                band  |                     Gusset007  |                   -304.35*mm -228.044*mm -30.5*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                                   13.15*mm 38.1*mm 330.2*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          shortstrut  |                band  |                   Short Strut  |                       254*mm -596.9*mm 207.625*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                  76.2*mm 76.2*mm 644.525*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       shortstrutair  |          shortstrut  |               Short Strut air  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffc0cb   |                 Box  |                                69.85*mm 69.85*mm 644.525*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
       shortstrut001  |                band  |                Short Strut001  |                      -254*mm -596.9*mm 207.625*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                  76.2*mm 76.2*mm 644.525*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shortstrut001air  |       shortstrut001  |            Short Strut001 air  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffc0cb   |                 Box  |                                69.85*mm 69.85*mm 644.525*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
6x6x.25squaretubebrace  |                band  |     6x6x.25 Square Tube Brace  |                           0*mm -596.9*mm 274.3*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                    177.8*mm 76.2*mm 76.2*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
6x6x.25squaretubebraceair  |6x6x.25squaretubebrace  | 6x6x.25 Square Tube Brace air  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffc0cb   |                 Box  |                                  177.8*mm 69.85*mm 69.85*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
