ft_hodo_p30_tile_318  |     ft_hodo_p30_318  |       ft_hodo_p30_tile_ 3 1 8  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 8 
     ft_hodo_p15_319  |         ft_hodo_vol  |            ft_hodo_p15_ 3 1 9  |                         -53.2*mm 53.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_319  |     ft_hodo_p15_319  |       ft_hodo_p15_tile_ 3 1 9  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 9 
     ft_hodo_p30_411  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 1  |                          -152*mm 45.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_411  |     ft_hodo_p30_411  |       ft_hodo_p30_tile_ 4 1 1  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 1 
     ft_hodo_p30_412  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 2  |                          -152*mm 15.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_412  |     ft_hodo_p30_412  |       ft_hodo_p30_tile_ 4 1 2  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 2 
     ft_hodo_p30_413  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 3  |                         -152*mm -15.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_413  |     ft_hodo_p30_413  |       ft_hodo_p30_tile_ 4 1 3  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 3 
     ft_hodo_p30_414  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 4  |                         -152*mm -45.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_414  |     ft_hodo_p30_414  |       ft_hodo_p30_tile_ 4 1 4  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 4 
     ft_hodo_p30_415  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 5  |                        -121.6*mm 45.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_415  |     ft_hodo_p30_415  |       ft_hodo_p30_tile_ 4 1 5  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 5 
     ft_hodo_p30_416  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 6  |                        -121.6*mm 15.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_416  |     ft_hodo_p30_416  |       ft_hodo_p30_tile_ 4 1 6  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 6 
     ft_hodo_p30_417  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 7  |                       -121.6*mm -15.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_417  |     ft_hodo_p30_417  |       ft_hodo_p30_tile_ 4 1 7  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 7 
     ft_hodo_p30_418  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 8  |                       -121.6*mm -45.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_418  |     ft_hodo_p30_418  |       ft_hodo_p30_tile_ 4 1 8  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 8 
     ft_hodo_p30_419  |         ft_hodo_vol  |            ft_hodo_p30_ 4 1 9  |                         -91.2*mm 45.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_419  |     ft_hodo_p30_419  |       ft_hodo_p30_tile_ 4 1 9  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 4 layer manual 1 component manual 9 
    ft_hodo_p30_4110  |         ft_hodo_vol  |           ft_hodo_p30_ 4 1 10  |                         -91.2*mm 15.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
