   ft_cal_cr_h21_v16  |ft_cal_cr_wrap_h21_v16  |      PbWO4 crystal h:21, v:16  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 21 iv manual 16 
ft_cal_cr_ledHousing_h21_v16  |ft_cal_cr_wrap_h21_v16  |Led Housing for crystal h:21, v:16  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h21_v17  |ft_calCrystalsMother  |Mother Volume for crystal h:21, v:17  |                      145.35*mm 84.15*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h21_v17  |ft_calCrystalsMother  |    apd for crystal h:21, v:17  |                      145.35*mm 84.15*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h21_v17  |ft_cal_cr_motherVolume_h21_v17  |wrapping for crystal h:21, v:17  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h21_v17  |ft_cal_cr_wrap_h21_v17  |      PbWO4 crystal h:21, v:17  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 21 iv manual 17 
ft_cal_cr_ledHousing_h21_v17  |ft_cal_cr_wrap_h21_v17  |Led Housing for crystal h:21, v:17  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h22_v9  |ft_calCrystalsMother  |Mother Volume for crystal h:22, v:9  |                     160.65*mm -38.25*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h22_v9  |ft_calCrystalsMother  |     apd for crystal h:22, v:9  |                     160.65*mm -38.25*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h22_v9  |ft_cal_cr_motherVolume_h22_v9  |wrapping for crystal h:22, v:9  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    ft_cal_cr_h22_v9  |ft_cal_cr_wrap_h22_v9  |       PbWO4 crystal h:22, v:9  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |                ih manual 22 iv manual 9 
ft_cal_cr_ledHousing_h22_v9  |ft_cal_cr_wrap_h22_v9  |Led Housing for crystal h:22, v:9  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h22_v10  |ft_calCrystalsMother  |Mother Volume for crystal h:22, v:10  |                     160.65*mm -22.95*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h22_v10  |ft_calCrystalsMother  |    apd for crystal h:22, v:10  |                     160.65*mm -22.95*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h22_v10  |ft_cal_cr_motherVolume_h22_v10  |wrapping for crystal h:22, v:10  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h22_v10  |ft_cal_cr_wrap_h22_v10  |      PbWO4 crystal h:22, v:10  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 22 iv manual 10 
ft_cal_cr_ledHousing_h22_v10  |ft_cal_cr_wrap_h22_v10  |Led Housing for crystal h:22, v:10  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h22_v11  |ft_calCrystalsMother  |Mother Volume for crystal h:22, v:11  |                      160.65*mm -7.65*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h22_v11  |ft_calCrystalsMother  |    apd for crystal h:22, v:11  |                      160.65*mm -7.65*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
