 FMT_InnerScrew3_2_1  |                 FMT  |     InnerScrewHead Layer 3, 2  | -21.725155843124*mm -20.6885863120701*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_2_2  |                 FMT  |     InnerScrewBody Layer 3, 2  |-21.725155843124*mm -20.6885863120701*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_3_1  |                 FMT  |     InnerScrewHead Layer 3, 3  |-3.34406796618975*mm -29.8130375748179*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_3_2  |                 FMT  |     InnerScrewBody Layer 3, 3  |-3.34406796618975*mm -29.8130375748179*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_4_1  |                 FMT  |     InnerScrewHead Layer 3, 4  |  16.6017464773003*mm -24.987637221303*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_4_2  |                 FMT  |     InnerScrewBody Layer 3, 4  |16.6017464773003*mm -24.987637221303*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_5_1  |                 FMT  |     InnerScrewHead Layer 3, 5  |  28.7794192362017*mm -8.4702437052863*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_5_2  |                 FMT  |     InnerScrewBody Layer 3, 5  |28.7794192362017*mm -8.4702437052863*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_6_1  |                 FMT  |     InnerScrewHead Layer 3, 6  |  27.4908818868672*mm 12.0104709767068*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_6_2  |                 FMT  |     InnerScrewBody Layer 3, 6  |27.4908818868672*mm 12.0104709767068*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_7_1  |                 FMT  |     InnerScrewHead Layer 3, 7  |  13.3390553755478*mm 26.8713528071824*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_7_2  |                 FMT  |     InnerScrewBody Layer 3, 7  |13.3390553755478*mm 26.8713528071824*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_8_1  |                 FMT  |     InnerScrewHead Layer 3, 8  | -7.05426339307773*mm 29.1588300173564*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_8_2  |                 FMT  |     InnerScrewBody Layer 3, 8  |-7.05426339307773*mm 29.1588300173564*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_9_1  |                 FMT  |     InnerScrewHead Layer 3, 9  |  -24.1468139206774*mm 17.802566598111*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_9_2  |                 FMT  |     InnerScrewBody Layer 3, 9  |-24.1468139206774*mm 17.802566598111*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support3_1_1  |                 FMT  |  Support1, Layer 3, Element 1  |                               0*mm 0*mm -14.35*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 64*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support3_1_2  |                 FMT  |  Support1, Layer 3, Element 2  |                               0*mm 0*mm -12.85*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support3_1_3  |                 FMT  |  Support1, Layer 3, Element 3  |                               0*mm 0*mm -12.85*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support3_1_4  |                 FMT  |  Support1, Layer 3, Element 4  |                               0*mm 0*mm -12.85*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm 58*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support3_2_1  |                 FMT  |  Support2, Layer 3, Element 1  |                               0*mm 0*mm -14.35*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 64*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support3_2_2  |                 FMT  |  Support2, Layer 3, Element 2  |                               0*mm 0*mm -12.85*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support3_2_3  |                 FMT  |  Support2, Layer 3, Element 3  |                               0*mm 0*mm -12.85*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
