panel1b_sector6_paddle_13  |         ftof_p1b_s6  |paddle 13 - Panel 1B - Sector 6  |                              0*cm 0*cm -113.26*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         47.065*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 13 side manual 0 
panel1b_sector6_paddle_14  |         ftof_p1b_s6  |paddle 14 - Panel 1B - Sector 6  |                              0*cm 0*cm -107.22*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          50.24*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 14 side manual 0 
panel1b_sector6_paddle_15  |         ftof_p1b_s6  |paddle 15 - Panel 1B - Sector 6  |                              0*cm 0*cm -101.02*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          53.47*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 15 side manual 0 
panel1b_sector6_paddle_16  |         ftof_p1b_s6  |paddle 16 - Panel 1B - Sector 6  |                               0*cm 0*cm -94.98*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         56.645*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 16 side manual 0 
panel1b_sector6_paddle_17  |         ftof_p1b_s6  |paddle 17 - Panel 1B - Sector 6  |                               0*cm 0*cm -88.78*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         59.875*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 17 side manual 0 
panel1b_sector6_paddle_18  |         ftof_p1b_s6  |paddle 18 - Panel 1B - Sector 6  |                               0*cm 0*cm -82.74*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          63.05*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 18 side manual 0 
panel1b_sector6_paddle_19  |         ftof_p1b_s6  |paddle 19 - Panel 1B - Sector 6  |                               0*cm 0*cm -76.54*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          66.28*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 19 side manual 0 
panel1b_sector6_paddle_20  |         ftof_p1b_s6  |paddle 20 - Panel 1B - Sector 6  |                                0*cm 0*cm -70.5*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         69.455*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 20 side manual 0 
panel1b_sector6_paddle_21  |         ftof_p1b_s6  |paddle 21 - Panel 1B - Sector 6  |                                0*cm 0*cm -64.3*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         72.685*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 21 side manual 0 
panel1b_sector6_paddle_22  |         ftof_p1b_s6  |paddle 22 - Panel 1B - Sector 6  |                               0*cm 0*cm -58.26*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          75.86*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 22 side manual 0 
panel1b_sector6_paddle_23  |         ftof_p1b_s6  |paddle 23 - Panel 1B - Sector 6  |                               0*cm 0*cm -52.06*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         79.085*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 23 side manual 0 
panel1b_sector6_paddle_24  |         ftof_p1b_s6  |paddle 24 - Panel 1B - Sector 6  |                               0*cm 0*cm -46.02*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          82.26*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 24 side manual 0 
panel1b_sector6_paddle_25  |         ftof_p1b_s6  |paddle 25 - Panel 1B - Sector 6  |                               0*cm 0*cm -39.82*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          85.49*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 25 side manual 0 
panel1b_sector6_paddle_26  |         ftof_p1b_s6  |paddle 26 - Panel 1B - Sector 6  |                               0*cm 0*cm -33.78*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         88.665*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 26 side manual 0 
panel1b_sector6_paddle_27  |         ftof_p1b_s6  |paddle 27 - Panel 1B - Sector 6  |                               0*cm 0*cm -27.58*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         91.895*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 27 side manual 0 
panel1b_sector6_paddle_28  |         ftof_p1b_s6  |paddle 28 - Panel 1B - Sector 6  |                               0*cm 0*cm -21.54*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          95.07*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 28 side manual 0 
panel1b_sector6_paddle_29  |         ftof_p1b_s6  |paddle 29 - Panel 1B - Sector 6  |                               0*cm 0*cm -15.34*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                           98.3*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 29 side manual 0 
panel1b_sector6_paddle_30  |         ftof_p1b_s6  |paddle 30 - Panel 1B - Sector 6  |                                 0*cm 0*cm -9.3*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        101.475*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 30 side manual 0 
panel1b_sector6_paddle_31  |         ftof_p1b_s6  |paddle 31 - Panel 1B - Sector 6  |                                 0*cm 0*cm -3.1*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        104.705*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 31 side manual 0 
panel1b_sector6_paddle_32  |         ftof_p1b_s6  |paddle 32 - Panel 1B - Sector 6  |                                 0*cm 0*cm 2.94*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         107.88*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 32 side manual 0 
panel1b_sector6_paddle_33  |         ftof_p1b_s6  |paddle 33 - Panel 1B - Sector 6  |                                 0*cm 0*cm 9.14*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         111.11*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 6 panel manual 2 paddle manual 33 side manual 0 
