HD_Top_Hori_2_2_2 | root | Hodoscope Top horizontal layer number 2 (1,2) | 46.8171*cm 10.4546259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | AA2222 | Box | 33.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 2 idz manual 4  
HD_Bot_Hori_2_2_2 | root | Hodoscope Bot horizontal layer number 2 (1,2) | 46.8171*cm -10.4546259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | AA2222 | Box | 33.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -2 iz manual 4 
HD_Top_Hori_2_0_3 | root | Hodoscope Top horizontal layer number 2 (-1,3) | -20.7029*cm 14.9646259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 33.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 3 idz manual 4  
HD_Bot_Hori_2_0_3 | root | Hodoscope Bot horizontal layer number 2 (-1,3) | -20.7029*cm -14.9646259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 33.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -1 iv manual -3 iz manual 4 
HD_Top_Hori_2_1_3 | root | Hodoscope Top horizontal layer number 2 (1,3) | 46.8071*cm 14.9646259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 33.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 3 idz manual 4  
HD_Bot_Hori_2_1_3 | root | Hodoscope Bot horizontal layer number 2 (1,3) | 46.8071*cm -14.9646259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 33.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -3 iz manual 4 
HD_Top_Vert_2_0_1 | root | Hodoscope Top vertical layer number 2 (-16,1) | -52.3379*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -16 idv manual 1 idz manual 5  
HD_Bot_Vert_2_0_1 | root | Hodoscope Bot vertical layer number 2 (-16,1) | -52.3379*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -16 iv manual -1 iz manual 5 
HD_Top_Vert_2_1_1 | root | Hodoscope Top vertical layer number 2 (-15,1) | -47.8279*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -15 idv manual 1 idz manual 5  
HD_Bot_Vert_2_1_1 | root | Hodoscope Bot vertical layer number 2 (-15,1) | -47.8279*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -15 iv manual -1 iz manual 5 
HD_Top_Vert_2_2_1 | root | Hodoscope Top vertical layer number 2 (-14,1) | -43.3179*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -14 idv manual 1 idz manual 5  
HD_Bot_Vert_2_2_1 | root | Hodoscope Bot vertical layer number 2 (-14,1) | -43.3179*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -14 iv manual -1 iz manual 5 
HD_Top_Vert_2_3_1 | root | Hodoscope Top vertical layer number 2 (-13,1) | -38.8079*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -13 idv manual 1 idz manual 5  
HD_Bot_Vert_2_3_1 | root | Hodoscope Bot vertical layer number 2 (-13,1) | -38.8079*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -13 iv manual -1 iz manual 5 
HD_Top_Vert_2_4_1 | root | Hodoscope Top vertical layer number 2 (-12,1) | -34.2979*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -12 idv manual 1 idz manual 5  
HD_Bot_Vert_2_4_1 | root | Hodoscope Bot vertical layer number 2 (-12,1) | -34.2979*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -12 iv manual -1 iz manual 5 
HD_Top_Vert_2_5_1 | root | Hodoscope Top vertical layer number 2 (-11,1) | -29.7879*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -11 idv manual 1 idz manual 5  
HD_Bot_Vert_2_5_1 | root | Hodoscope Bot vertical layer number 2 (-11,1) | -29.7879*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -11 iv manual -1 iz manual 5 
HD_Top_Vert_2_6_1 | root | Hodoscope Top vertical layer number 2 (-10,1) | -25.2779*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -10 idv manual 1 idz manual 5  
HD_Bot_Vert_2_6_1 | root | Hodoscope Bot vertical layer number 2 (-10,1) | -25.2779*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -10 iv manual -1 iz manual 5 
HD_Top_Vert_2_7_1 | root | Hodoscope Top vertical layer number 2 (-9,1) | -20.7679*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -9 idv manual 1 idz manual 5  
HD_Bot_Vert_2_7_1 | root | Hodoscope Bot vertical layer number 2 (-9,1) | -20.7679*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -9 iv manual -1 iz manual 5 
HD_Top_Vert_2_8_1 | root | Hodoscope Top vertical layer number 2 (-8,1) | -16.2579*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -8 idv manual 1 idz manual 5  
HD_Bot_Vert_2_8_1 | root | Hodoscope Bot vertical layer number 2 (-8,1) | -16.2579*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -8 iv manual -1 iz manual 5 
HD_Top_Vert_2_9_1 | root | Hodoscope Top vertical layer number 2 (-7,1) | -11.7479*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -7 idv manual 1 idz manual 5  
HD_Bot_Vert_2_9_1 | root | Hodoscope Bot vertical layer number 2 (-7,1) | -11.7479*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -7 iv manual -1 iz manual 5 
HD_Top_Vert_2_10_1 | root | Hodoscope Top vertical layer number 2 (-6,1) | -7.2379*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -6 idv manual 1 idz manual 5  
HD_Bot_Vert_2_10_1 | root | Hodoscope Bot vertical layer number 2 (-6,1) | -7.2379*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -6 iv manual -1 iz manual 5 
HD_Top_Vert_2_11_1 | root | Hodoscope Top vertical layer number 2 (-5,1) | -2.7279*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -5 idv manual 1 idz manual 5  
HD_Bot_Vert_2_11_1 | root | Hodoscope Bot vertical layer number 2 (-5,1) | -2.7279*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -5 iv manual -1 iz manual 5 
HD_Top_Vert_2_12_1 | root | Hodoscope Top vertical layer number 2 (-4,1) | 1.7821*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -4 idv manual 1 idz manual 5  
HD_Bot_Vert_2_12_1 | root | Hodoscope Bot vertical layer number 2 (-4,1) | 1.7821*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -4 iv manual -1 iz manual 5 
HD_Top_Vert_2_13_1 | root | Hodoscope Top vertical layer number 2 (-3,1) | 6.2921*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -3 idv manual 1 idz manual 5  
HD_Bot_Vert_2_13_1 | root | Hodoscope Bot vertical layer number 2 (-3,1) | 6.2921*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -3 iv manual -1 iz manual 5 
HD_Top_Vert_2_14_1 | root | Hodoscope Top vertical layer number 2 (-2,1) | 10.8021*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -2 idv manual 1 idz manual 5  
HD_Bot_Vert_2_14_1 | root | Hodoscope Bot vertical layer number 2 (-2,1) | 10.8021*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -2 iv manual -1 iz manual 5 
HD_Top_Vert_2_15_1 | root | Hodoscope Top vertical layer number 2 (-1,1) | 15.3121*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 1 idz manual 5  
HD_Bot_Vert_2_15_1 | root | Hodoscope Bot vertical layer number 2 (-1,1) | 15.3121*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -1 iv manual -1 iz manual 5 
HD_Top_Vert_2_16_1 | root | Hodoscope Top vertical layer number 2 (0,1) | 19.8221*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 0 idv manual 1 idz manual 5  
HD_Bot_Vert_2_16_1 | root | Hodoscope Bot vertical layer number 2 (0,1) | 19.8221*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 0 iv manual -1 iz manual 5 
HD_Top_Vert_2_17_1 | root | Hodoscope Top vertical layer number 2 (1,1) | 24.3321*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 1 idz manual 5  
HD_Bot_Vert_2_17_1 | root | Hodoscope Bot vertical layer number 2 (1,1) | 24.3321*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -1 iz manual 5 
HD_Top_Vert_2_18_1 | root | Hodoscope Top vertical layer number 2 (2,1) | 28.8421*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 2 idv manual 1 idz manual 5  
HD_Bot_Vert_2_18_1 | root | Hodoscope Bot vertical layer number 2 (2,1) | 28.8421*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 2 iv manual -1 iz manual 5 
HD_Top_Vert_2_19_1 | root | Hodoscope Top vertical layer number 2 (3,1) | 33.3521*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 3 idv manual 1 idz manual 5  
HD_Bot_Vert_2_19_1 | root | Hodoscope Bot vertical layer number 2 (3,1) | 33.3521*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 3 iv manual -1 iz manual 5 
HD_Top_Vert_2_20_1 | root | Hodoscope Top vertical layer number 2 (4,1) | 37.8621*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 4 idv manual 1 idz manual 5  
HD_Bot_Vert_2_20_1 | root | Hodoscope Bot vertical layer number 2 (4,1) | 37.8621*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 4 iv manual -1 iz manual 5 
HD_Top_Vert_2_21_1 | root | Hodoscope Top vertical layer number 2 (5,1) | 42.3721*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 5 idv manual 1 idz manual 5  
HD_Bot_Vert_2_21_1 | root | Hodoscope Bot vertical layer number 2 (5,1) | 42.3721*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 5 iv manual -1 iz manual 5 
HD_Top_Vert_2_22_1 | root | Hodoscope Top vertical layer number 2 (6,1) | 46.8821*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 6 idv manual 1 idz manual 5  
HD_Bot_Vert_2_22_1 | root | Hodoscope Bot vertical layer number 2 (6,1) | 46.8821*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 6 iv manual -1 iz manual 5 
HD_Top_Vert_2_23_1 | root | Hodoscope Top vertical layer number 2 (7,1) | 51.3921*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 7 idv manual 1 idz manual 5  
HD_Bot_Vert_2_23_1 | root | Hodoscope Bot vertical layer number 2 (7,1) | 51.3921*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 7 iv manual -1 iz manual 5 
HD_Top_Vert_2_24_1 | root | Hodoscope Top vertical layer number 2 (8,1) | 55.9021*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 8 idv manual 1 idz manual 5  
HD_Bot_Vert_2_24_1 | root | Hodoscope Bot vertical layer number 2 (8,1) | 55.9021*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 8 iv manual -1 iz manual 5 
HD_Top_Vert_2_25_1 | root | Hodoscope Top vertical layer number 2 (9,1) | 60.4121*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 9 idv manual 1 idz manual 5  
HD_Bot_Vert_2_25_1 | root | Hodoscope Bot vertical layer number 2 (9,1) | 60.4121*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 9 iv manual -1 iz manual 5 
HD_Top_Vert_2_26_1 | root | Hodoscope Top vertical layer number 2 (10,1) | 64.9221*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 10 idv manual 1 idz manual 5  
HD_Bot_Vert_2_26_1 | root | Hodoscope Bot vertical layer number 2 (10,1) | 64.9221*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 10 iv manual -1 iz manual 5 
HD_Top_Vert_2_27_1 | root | Hodoscope Top vertical layer number 2 (11,1) | 69.4321*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 11 idv manual 1 idz manual 5  
HD_Bot_Vert_2_27_1 | root | Hodoscope Bot vertical layer number 2 (11,1) | 69.4321*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 11 iv manual -1 iz manual 5 
HD_Top_Vert_2_28_1 | root | Hodoscope Top vertical layer number 2 (12,1) | 73.9421*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 12 idv manual 1 idz manual 5  
HD_Bot_Vert_2_28_1 | root | Hodoscope Bot vertical layer number 2 (12,1) | 73.9421*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 12 iv manual -1 iz manual 5 
HD_Top_Vert_2_29_1 | root | Hodoscope Top vertical layer number 2 (13,1) | 78.4521*cm 10.9666289006*cm 235.8*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 13 idv manual 1 idz manual 5  
HD_Bot_Vert_2_29_1 | root | Hodoscope Bot vertical layer number 2 (13,1) | 78.4521*cm -10.9666289006*cm 235.8*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 6.25*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 13 iv manual -1 iz manual 5 
MD_top_iron_3 | root | Top iron absorber number 3 | 13.0571*cm 11.1443693331*cm 243.9*cm  | 0.0*deg 0.0*deg 90.0*deg  | 888899 | G4Trap | 7.5*cm  -0.0391689230517*rad 0*rad 75.0*cm 7.0*cm 7.0*cm 0*rad 77.2771587744*cm 7.58873866615*cm 7.58873866615*cm 0*rad  | Iron | no | 1 | 1 | 1 | 1 | 0 | no |  |  
MD_bot_iron_3 | root | Bottom iron absorber number 3 | 13.0571*cm -11.1443693331*cm 243.9*cm  | 0.0*deg 0.0*deg 90.0*deg  | 888899 | G4Trap | 7.5*cm  0.0391689230517*rad 0*rad 75.0*cm 7.0*cm 7.0*cm 0*rad 77.2771587744*cm 7.58873866615*cm 7.58873866615*cm 0*rad  | Iron | no | 1 | 1 | 1 | 1 | 0 | no |  |  
HD_Top_Hori_3_0_1 | root | Hodoscope Top horizontal layer number 3 (-1,1) | -30.0779*cm 7.29067210754*cm 252.0*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 31.125*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 1 idz manual 6  
HD_Bot_Hori_3_0_1 | root | Hodoscope Bot horizontal layer number 3 (-1,1) | -30.0779*cm -7.29067210754*cm 252.0*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 31.125*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -1 iv manual -1 iz manual 6 
HD_Top_Hori_3_1_1 | root | Hodoscope Top horizontal layer number 3 (0,1) | 7.0571*cm 7.29067210754*cm 252.0*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 6.0*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 0 idv manual 1 idz manual 6  
HD_Bot_Hori_3_1_1 | root | Hodoscope Bot horizontal layer number 3 (0,1) | 7.0571*cm -7.29067210754*cm 252.0*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 6.0*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 0 iv manual -1 iz manual 6 
HD_Top_Hori_3_2_1 | root | Hodoscope Top horizontal layer number 3 (1,1) | 50.1921*cm 7.29067210754*cm 252.0*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 37.125*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 1 idz manual 6  
HD_Bot_Hori_3_2_1 | root | Hodoscope Bot horizontal layer number 3 (1,1) | 50.1921*cm -7.29067210754*cm 252.0*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 37.125*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -1 iz manual 6 
HD_Top_Hori_3_0_2 | root | Hodoscope Top horizontal layer number 3 (-1,2) | -30.0779*cm 11.8006721075*cm 252.0*cm  | 0*rad 0*rad 0*rad  | AA2222 | Box | 31.125*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 2 idz manual 6  
